<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20100842.0,17.8502392578,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100843.0,17.8501196289,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100844.0,17.8500598145,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100845.0,17.8500299072,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100846.0,17.8500149536,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100847.0,17.8500074768,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100848.0,17.8500037384,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100849.0,17.8500018692,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100850.0,17.8500009346,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100851.0,17.8500004673,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100852.0,17.8500002337,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100853.0,17.8500001168,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100854.0,17.8500000584,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100855.0,17.8500000292,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100856.0,17.8500000146,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100857.0,17.8500000073,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100858.0,17.8500000037,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100859.0,17.8500000018,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100860.0,17.8500000009,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100861.0,17.8500000005,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100862.0,17.8500000002,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100863.0,17.8500000001,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100864.0,17.8500000001,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100865.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100866.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100867.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100868.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100869.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100870.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100871.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100872.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100873.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100874.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100875.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100876.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100877.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100878.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100879.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100880.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100881.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100882.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100883.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100884.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100885.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100886.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100887.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100888.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100889.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100890.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100891.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100892.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100893.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100894.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100895.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100896.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100897.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100898.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100899.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100900.0,17.85,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100901.0,17.85,17.85,16.39,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100902.0,17.74,8.9,8.815,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100903.0,17.685,8.9,8.815,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100904.0,17.6575,8.9,8.815,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100905.0,17.64375,8.9,8.815,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100906.0,17.63,17.8,17.63,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100907.0,17.8,17.8,16.93,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100908.0,18.12,18.12,16.87,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100909.0,17.36,17.58,17.09,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100910.0,18.18,18.56,17.15,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100911.0,17.665,8.685,8.36,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100912.0,17.4075,8.685,8.36,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100913.0,17.15,17.37,16.72,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100914.0,17.1,17.8,17.1,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100915.0,17.63,18.29,17.36,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100916.0,18.4,18.4,16.93,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100917.0,18.29,18.29,17.37,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100918.0,18.125,8.98,8.68,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100919.0,18.0425,8.98,8.68,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100920.0,17.96,17.96,17.36,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100921.0,18.62,18.83,18.62,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100922.0,19.86,19.86,19.09,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100923.0,20.63,20.63,18.39,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100924.0,18.81,19.51,18.81,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100925.0,19.265,9.86,8.915,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100926.0,19.4925,9.86,8.915,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100927.0,19.72,19.72,17.83,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100928.0,19.29,19.29,19.29,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100929.0,18.95,20.0,17.97,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100930.0,19.15,19.15,17.82,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100931.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100932.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100933.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100934.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100935.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100936.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100937.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100938.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100939.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100940.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100941.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100942.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100943.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100944.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100945.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100946.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100947.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100948.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100949.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100950.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100951.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100952.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100953.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100954.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100955.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100956.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100957.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100958.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100959.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100960.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100961.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100962.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100963.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100964.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100965.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100966.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100967.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100968.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100969.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100970.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100971.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100972.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100973.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100974.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100975.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100976.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100977.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100978.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100979.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100980.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100981.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100982.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100983.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100984.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100985.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100986.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100987.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100988.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100989.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100990.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100991.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100992.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100993.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100994.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100995.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100996.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100997.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100998.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100999.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101000.0,19.15,9.575,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101001.0,19.15,19.15,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101002.0,18.66,9.085,8.245,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101003.0,18.415,9.085,8.245,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101004.0,18.17,18.17,16.49,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101005.0,17.33,17.33,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101006.0,18.1,18.1,18.1,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101007.0,18.46,18.46,16.85,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101008.0,16.85,16.85,16.64,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101009.0,17.16,8.735,8.315,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101010.0,17.315,8.735,8.315,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101011.0,17.47,17.47,16.63,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101012.0,15.72,15.72,15.65,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101013.0,14.6,15.58,14.6,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101014.0,15.51,15.51,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101015.0,14.39,15.86,14.39,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101016.0,15.16,7.965,7.265,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101017.0,15.545,7.965,7.265,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101018.0,15.93,15.93,14.53,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101019.0,15.44,15.44,13.76,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101020.0,14.74,14.74,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101021.0,14.04,14.04,13.41,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101022.0,14.66,14.66,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101023.0,14.275,6.945,6.14,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101024.0,14.0825,6.945,6.14,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101025.0,13.89,13.89,12.28,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101026.0,13.19,13.33,13.19,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101027.0,14.03,14.03,12.49,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101028.0,12.49,13.19,12.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101029.0,13.19,13.19,12.63,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101030.0,12.91,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101031.0,12.77,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101032.0,12.7,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101033.0,12.665,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101034.0,12.6475,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101035.0,12.63875,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101036.0,12.634375,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101037.0,12.6321875,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101038.0,12.63109375,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101039.0,12.630546875,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101040.0,12.6302734375,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101041.0,12.6301367188,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101042.0,12.6300683594,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101043.0,12.6300341797,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101044.0,12.6300170898,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101045.0,12.6300085449,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101046.0,12.6300042725,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101047.0,12.6300021362,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101048.0,12.6300010681,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101049.0,12.6300005341,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101050.0,12.630000267,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101051.0,12.6300001335,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101052.0,12.6300000668,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101053.0,12.6300000334,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101054.0,12.6300000167,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101055.0,12.6300000083,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101056.0,12.6300000042,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101057.0,12.6300000021,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101058.0,12.630000001,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101059.0,12.6300000005,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101060.0,12.6300000003,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101061.0,12.6300000001,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101062.0,12.6300000001,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101063.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101064.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101065.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101066.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101067.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101068.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101069.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101070.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101071.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101072.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101073.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101074.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101075.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101076.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101077.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
