<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20100836.0,13.0615625,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100837.0,13.07078125,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100838.0,13.075390625,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100839.0,13.0776953125,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100840.0,13.0788476563,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100841.0,13.0794238281,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100842.0,13.0797119141,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100843.0,13.079855957,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100844.0,13.0799279785,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100845.0,13.0799639893,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100846.0,13.0799819946,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100847.0,13.0799909973,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100848.0,13.0799954987,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100849.0,13.0799977493,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100850.0,13.0799988747,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100851.0,13.0799994373,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100852.0,13.0799997187,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100853.0,13.0799998593,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100854.0,13.0799999297,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100855.0,13.0799999648,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100856.0,13.0799999824,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100857.0,13.0799999912,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100858.0,13.0799999956,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100859.0,13.0799999978,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100860.0,13.0799999989,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100861.0,13.0799999995,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100862.0,13.0799999997,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100863.0,13.0799999999,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100864.0,13.0799999999,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100865.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100866.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100867.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100868.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100869.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100870.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100871.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100872.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100873.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100874.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100875.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100876.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100877.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100878.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100879.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100880.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100881.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100882.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100883.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100884.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100885.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100886.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100887.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100888.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100889.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100890.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100891.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100892.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100893.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100894.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100895.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100896.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100897.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100898.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100899.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100900.0,13.08,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100901.0,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100902.0,13.155,6.615,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100903.0,13.1925,6.615,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100904.0,13.21125,6.615,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100905.0,13.220625,6.615,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100906.0,13.23,13.23,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100907.0,12.24,12.82,12.13,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100908.0,12.12,12.12,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100909.0,11.9,12.09,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100910.0,11.76,11.87,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100911.0,11.835,5.955,5.86,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100912.0,11.8725,5.955,5.86,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100913.0,11.91,11.91,11.72,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100914.0,11.87,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100915.0,12.42,12.42,11.58,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100916.0,12.05,12.05,11.97,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100917.0,11.75,12.52,11.75,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100918.0,11.83,5.955,5.955,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100919.0,11.87,5.955,5.955,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100920.0,11.91,11.91,11.91,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100921.0,11.39,11.39,11.2,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100922.0,11.72,11.72,11.06,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100923.0,11.06,11.06,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100924.0,10.73,11.21,10.73,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100925.0,11.295,5.93,5.6,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100926.0,11.5775,5.93,5.6,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100927.0,11.86,11.86,11.2,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100928.0,11.45,11.72,11.42,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100929.0,11.37,11.53,11.37,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100930.0,11.42,11.42,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100931.0,11.21,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100932.0,11.105,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100933.0,11.0525,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100934.0,11.02625,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100935.0,11.013125,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100936.0,11.0065625,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100937.0,11.00328125,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100938.0,11.001640625,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100939.0,11.0008203125,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100940.0,11.0004101563,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100941.0,11.0002050781,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100942.0,11.0001025391,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100943.0,11.0000512695,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100944.0,11.0000256348,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100945.0,11.0000128174,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100946.0,11.0000064087,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100947.0,11.0000032043,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100948.0,11.0000016022,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100949.0,11.0000008011,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100950.0,11.0000004005,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100951.0,11.0000002003,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100952.0,11.0000001001,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100953.0,11.0000000501,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100954.0,11.000000025,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100955.0,11.0000000125,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100956.0,11.0000000063,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100957.0,11.0000000031,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100958.0,11.0000000016,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100959.0,11.0000000008,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100960.0,11.0000000004,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100961.0,11.0000000002,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100962.0,11.0000000001,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100963.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100964.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100965.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100966.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100967.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100968.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100969.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100970.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100971.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100972.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100973.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100974.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100975.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100976.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100977.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100978.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100979.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100980.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100981.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100982.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100983.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100984.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100985.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100986.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100987.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100988.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100989.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100990.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100991.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100992.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100993.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100994.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100995.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100996.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100997.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100998.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100999.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101000.0,11.0,5.69,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101001.0,11.0,11.38,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101002.0,11.02,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101003.0,11.03,5.52,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101004.0,11.04,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101005.0,11.04,11.04,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101006.0,10.43,10.43,10.28,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101007.0,10.32,10.54,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101008.0,10.51,10.55,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101009.0,10.415,5.52,5.16,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101010.0,10.3675,5.52,5.16,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101011.0,10.32,11.04,10.32,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101012.0,11.03,11.03,10.35,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101013.0,10.92,11.0,10.92,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101014.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101015.0,11.15,11.15,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101016.0,10.83,5.48,5.255,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101017.0,10.67,5.48,5.255,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101018.0,10.51,10.96,10.51,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101019.0,11.37,11.37,10.05,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101020.0,10.24,10.77,10.24,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101021.0,10.17,10.36,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101022.0,9.86,10.13,9.86,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101023.0,9.92,4.99,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101024.0,9.95,4.99,4.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101025.0,9.98,9.98,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101026.0,10.05,10.05,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101027.0,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101028.0,9.48,10.05,9.48,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101029.0,9.9,9.94,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101030.0,10.05,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101031.0,10.125,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101032.0,10.1625,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101033.0,10.18125,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101034.0,10.190625,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101035.0,10.1953125,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101036.0,10.19765625,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101037.0,10.198828125,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101038.0,10.1994140625,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101039.0,10.1997070312,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101040.0,10.1998535156,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101041.0,10.1999267578,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101042.0,10.1999633789,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101043.0,10.1999816895,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101044.0,10.1999908447,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101045.0,10.1999954224,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101046.0,10.1999977112,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101047.0,10.1999988556,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101048.0,10.1999994278,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101049.0,10.1999997139,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101050.0,10.1999998569,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101051.0,10.1999999285,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101052.0,10.1999999642,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101053.0,10.1999999821,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101054.0,10.1999999911,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101055.0,10.1999999955,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101056.0,10.1999999978,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101057.0,10.1999999989,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101058.0,10.1999999994,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101059.0,10.1999999997,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101060.0,10.1999999999,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101061.0,10.1999999999,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101062.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101063.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101064.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101065.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101066.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101067.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101068.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101069.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20101070.0,10.2,5.1,5.025,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
