<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20101078.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101079.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101080.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101081.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101082.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101083.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101084.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101085.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101086.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101087.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101088.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101089.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101090.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101091.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101092.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101093.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101094.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101095.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101096.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101097.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101098.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101099.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101100.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101101.0,17.08,17.25,16.79,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101102.0,16.5,17.02,16.38,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101103.0,16.62,16.62,16.22,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101104.0,16.33,16.74,16.21,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101105.0,16.91,16.97,16.57,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101106.0,16.91,8.455,8.28,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101107.0,16.91,8.455,8.28,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101108.0,16.91,16.91,16.56,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101109.0,16.39,16.39,15.98,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101110.0,16.21,16.96,16.09,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101111.0,16.27,16.27,15.64,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101112.0,15.64,15.93,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101113.0,15.495,7.675,7.415,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101114.0,15.4225,7.675,7.415,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101115.0,15.35,15.35,14.83,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101116.0,14.47,14.82,14.18,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101117.0,14.47,14.99,14.24,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101118.0,14.48,15.18,14.48,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101119.0,14.94,14.94,14.59,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101120.0,14.825,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101121.0,14.7675,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101122.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101123.0,14.71,15.17,14.71,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101124.0,14.6,15.0,14.54,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101125.0,15.23,15.69,15.06,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101126.0,16.15,16.15,15.34,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101127.0,15.92,7.875,7.815,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101128.0,15.805,7.875,7.815,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101129.0,15.69,15.75,15.63,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101130.0,16.1,16.5,15.92,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101131.0,16.155,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101132.0,16.1825,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101133.0,16.19625,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101134.0,16.203125,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101135.0,16.2065625,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101136.0,16.20828125,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101137.0,16.209140625,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101138.0,16.2095703125,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101139.0,16.2097851562,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101140.0,16.2098925781,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101141.0,16.2099462891,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101142.0,16.2099731445,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101143.0,16.2099865723,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101144.0,16.2099932861,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101145.0,16.2099966431,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101146.0,16.2099983215,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101147.0,16.2099991608,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101148.0,16.2099995804,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101149.0,16.2099997902,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101150.0,16.2099998951,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101151.0,16.2099999475,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101152.0,16.2099999738,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101153.0,16.2099999869,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101154.0,16.2099999934,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101155.0,16.2099999967,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101156.0,16.2099999984,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101157.0,16.2099999992,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101158.0,16.2099999996,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101159.0,16.2099999998,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101160.0,16.2099999999,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101161.0,16.2099999999,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101162.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101163.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101164.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101165.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101166.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101167.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101168.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101169.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101170.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101171.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101172.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101173.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101174.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101175.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101176.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101177.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101178.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101179.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101180.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101181.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101182.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101183.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101184.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101185.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101186.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101187.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101188.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101189.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101190.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101191.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101192.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101193.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101194.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101195.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101196.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101197.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101198.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101199.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101200.0,16.21,8.25,7.845,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101201.0,16.21,16.5,15.69,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101202.0,16.5,16.5,15.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101203.0,17.31,17.31,17.25,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101204.0,17.685,9.06,8.685,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101205.0,17.8725,9.06,8.685,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101206.0,18.06,18.12,17.37,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101207.0,18.18,18.99,18.12,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101208.0,17.95,18.76,17.83,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101209.0,18.01,18.71,17.67,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101210.0,18.82,19.46,18.53,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101211.0,19.575,10.195,10.135,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101212.0,19.9525,10.195,10.135,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101213.0,20.33,20.39,20.27,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101214.0,20.27,20.27,19.29,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101215.0,19.11,19.57,18.64,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101216.0,17.89,18.59,17.89,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101217.0,17.89,18.7,17.89,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101218.0,18.5,9.555,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101219.0,18.805,9.555,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101220.0,19.11,19.11,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101221.0,17.72,17.95,17.08,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101222.0,17.83,18.3,17.43,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101223.0,17.14,17.6,16.97,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101224.0,17.72,17.72,17.09,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101225.0,17.69,8.83,8.48,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101226.0,17.675,8.83,8.48,8.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101227.0,17.66,17.66,16.96,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101228.0,17.95,18.18,17.14,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101229.0,18.53,18.7,17.95,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101230.0,18.53,18.53,18.19,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101231.0,18.53,18.53,18.12,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
