<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIX,20100836.0,7.1446875,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100837.0,7.13734375,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100838.0,7.133671875,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100839.0,7.1318359375,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100840.0,7.13091796875,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100841.0,7.13045898438,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100842.0,7.13022949219,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100843.0,7.13011474609,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100844.0,7.13005737305,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100845.0,7.13002868652,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100846.0,7.13001434326,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100847.0,7.13000717163,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100848.0,7.13000358582,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100849.0,7.13000179291,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100850.0,7.13000089645,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100851.0,7.13000044823,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100852.0,7.13000022411,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100853.0,7.13000011206,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100854.0,7.13000005603,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100855.0,7.13000002801,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100856.0,7.13000001401,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100857.0,7.130000007,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100858.0,7.1300000035,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100859.0,7.13000000175,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100860.0,7.13000000088,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100861.0,7.13000000044,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100862.0,7.13000000022,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100863.0,7.13000000011,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100864.0,7.13000000005,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100865.0,7.13000000003,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100866.0,7.13000000001,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100867.0,7.13000000001,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100868.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100869.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100870.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100871.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100872.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100873.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100874.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100875.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100876.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100877.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100878.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100879.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100880.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100881.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100882.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100883.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100884.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100885.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100886.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100887.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100888.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100889.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100890.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100891.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100892.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100893.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100894.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100895.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100896.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100897.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100898.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100899.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100900.0,7.13,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100901.0,7.13,7.39,7.13,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100902.0,7.425,3.91,3.805,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100903.0,7.5725,3.91,3.805,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100904.0,7.64625,3.91,3.805,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100905.0,7.683125,3.91,3.805,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100906.0,7.72,7.82,7.61,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100907.0,7.39,7.45,7.23,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100908.0,7.02,7.02,7.02,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100909.0,7.01,7.38,7.01,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100910.0,7.5,7.5,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100911.0,7.47,3.72,3.345,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100912.0,7.455,3.72,3.345,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100913.0,7.44,7.44,6.69,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100914.0,7.23,7.23,6.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100915.0,7.17,7.17,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100916.0,7.06,7.22,6.8,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100917.0,7.23,7.39,7.02,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100918.0,7.095,3.615,3.48,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100919.0,7.0275,3.615,3.48,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100920.0,6.96,7.23,6.96,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100921.0,7.44,7.44,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100922.0,7.18,7.18,6.96,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100923.0,7.01,7.07,6.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100924.0,7.07,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100925.0,7.015,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100926.0,6.9875,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100927.0,6.96,6.96,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100928.0,6.96,7.07,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100929.0,6.75,6.96,6.54,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100930.0,6.58,6.9,6.42,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100931.0,6.425,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100932.0,6.3475,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100933.0,6.30875,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100934.0,6.289375,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100935.0,6.2796875,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100936.0,6.27484375,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100937.0,6.272421875,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100938.0,6.2712109375,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100939.0,6.27060546875,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100940.0,6.27030273437,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100941.0,6.27015136719,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100942.0,6.27007568359,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100943.0,6.2700378418,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100944.0,6.2700189209,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100945.0,6.27000946045,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100946.0,6.27000473022,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100947.0,6.27000236511,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100948.0,6.27000118256,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100949.0,6.27000059128,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100950.0,6.27000029564,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100951.0,6.27000014782,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100952.0,6.27000007391,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100953.0,6.27000003695,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100954.0,6.27000001848,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100955.0,6.27000000924,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100956.0,6.27000000462,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100957.0,6.27000000231,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100958.0,6.27000000115,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100959.0,6.27000000058,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100960.0,6.27000000029,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100961.0,6.27000000014,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100962.0,6.27000000007,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100963.0,6.27000000004,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100964.0,6.27000000002,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100965.0,6.27000000001,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100966.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100967.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100968.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100969.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100970.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100971.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100972.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100973.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100974.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100975.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100976.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100977.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100978.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100979.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100980.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100981.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100982.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100983.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100984.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100985.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100986.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100987.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100988.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100989.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100990.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100991.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100992.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100993.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100994.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100995.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100996.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100997.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100998.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100999.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101000.0,6.27,3.43,3.135,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101001.0,6.27,6.86,6.27,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101002.0,6.48,3.4,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101003.0,6.585,3.4,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101004.0,6.69,6.8,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101005.0,6.8,6.8,6.26,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101006.0,6.0,6.75,6.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101007.0,6.54,6.64,6.54,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101008.0,6.21,6.27,6.21,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101009.0,6.13,3.185,3.025,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101010.0,6.09,3.185,3.025,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101011.0,6.05,6.37,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101012.0,6.0,6.05,5.95,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101013.0,5.99,6.21,5.99,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101014.0,6.42,6.42,6.42,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101015.0,6.43,6.43,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101016.0,6.43,3.215,3.025,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101017.0,6.43,3.215,3.025,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101018.0,6.43,6.43,6.05,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101019.0,6.42,6.42,6.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101020.0,6.11,6.32,6.11,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101021.0,6.21,6.21,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101022.0,5.51,6.05,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101023.0,5.565,2.915,2.81,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101024.0,5.5925,2.915,2.81,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101025.0,5.62,5.83,5.62,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101026.0,5.41,6.16,5.41,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101027.0,5.14,5.36,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101028.0,4.82,4.93,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101029.0,4.5,4.55,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101030.0,4.365,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101031.0,4.2975,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101032.0,4.26375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101033.0,4.246875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101034.0,4.2384375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101035.0,4.23421875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101036.0,4.232109375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101037.0,4.2310546875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101038.0,4.23052734375,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101039.0,4.23026367188,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101040.0,4.23013183594,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101041.0,4.23006591797,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101042.0,4.23003295898,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101043.0,4.23001647949,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101044.0,4.23000823975,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101045.0,4.23000411987,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101046.0,4.23000205994,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101047.0,4.23000102997,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101048.0,4.23000051498,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101049.0,4.23000025749,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101050.0,4.23000012875,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101051.0,4.23000006437,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101052.0,4.23000003219,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101053.0,4.23000001609,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101054.0,4.23000000805,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101055.0,4.23000000402,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101056.0,4.23000000201,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101057.0,4.23000000101,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101058.0,4.2300000005,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101059.0,4.23000000025,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101060.0,4.23000000013,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101061.0,4.23000000006,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101062.0,4.23000000003,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101063.0,4.23000000002,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101064.0,4.23000000001,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101065.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101066.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101067.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101068.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20101069.0,4.23,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
