<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20100838.0,12.446796875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100839.0,12.4483984375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100840.0,12.4491992187,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100841.0,12.4495996094,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100842.0,12.4497998047,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100843.0,12.4498999023,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100844.0,12.4499499512,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100845.0,12.4499749756,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100846.0,12.4499874878,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100847.0,12.4499937439,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100848.0,12.4499968719,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100849.0,12.449998436,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100850.0,12.449999218,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100851.0,12.449999609,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100852.0,12.4499998045,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100853.0,12.4499999022,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100854.0,12.4499999511,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100855.0,12.4499999756,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100856.0,12.4499999878,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100857.0,12.4499999939,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100858.0,12.4499999969,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100859.0,12.4499999985,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100860.0,12.4499999992,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100861.0,12.4499999996,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100862.0,12.4499999998,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100863.0,12.4499999999,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100864.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100865.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100866.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100867.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100868.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100869.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100870.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100871.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100872.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100873.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100874.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100875.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100876.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100877.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100878.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100879.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100880.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100881.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100882.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100883.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100884.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100885.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100886.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100887.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100888.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100889.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100890.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100891.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100892.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100893.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100894.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100895.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100896.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100897.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100898.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100899.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100900.0,12.45,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100901.0,12.45,13.01,12.38,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100902.0,13.145,6.92,6.68,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100903.0,13.4925,6.92,6.68,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100904.0,13.66625,6.92,6.68,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100905.0,13.753125,6.92,6.68,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100906.0,13.84,13.84,13.36,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100907.0,14.61,14.74,13.49,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100908.0,13.91,13.91,13.15,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100909.0,13.43,13.92,13.22,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100910.0,13.63,13.63,12.66,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100911.0,13.145,6.33,6.015,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100912.0,12.9025,6.33,6.015,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100913.0,12.66,12.66,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100914.0,12.31,12.59,12.1,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100915.0,12.52,12.52,11.82,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100916.0,11.89,12.17,11.89,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100917.0,12.1,12.87,12.1,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100918.0,12.73,6.75,6.33,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100919.0,13.045,6.75,6.33,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100920.0,13.36,13.5,12.66,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100921.0,12.8,13.01,12.38,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100922.0,12.31,12.66,12.31,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100923.0,12.24,12.38,11.89,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100924.0,11.96,12.52,11.96,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100925.0,12.205,6.225,6.085,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100926.0,12.3275,6.225,6.085,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100927.0,12.45,12.45,12.17,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100928.0,12.38,12.66,12.17,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100929.0,12.31,12.31,11.82,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100930.0,12.04,12.04,11.83,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100931.0,12.035,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100932.0,12.0325,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100933.0,12.03125,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100934.0,12.030625,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100935.0,12.0303125,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100936.0,12.03015625,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100937.0,12.030078125,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100938.0,12.0300390625,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100939.0,12.0300195312,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100940.0,12.0300097656,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100941.0,12.0300048828,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100942.0,12.0300024414,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100943.0,12.0300012207,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100944.0,12.0300006104,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100945.0,12.0300003052,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100946.0,12.0300001526,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100947.0,12.0300000763,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100948.0,12.0300000381,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100949.0,12.0300000191,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100950.0,12.0300000095,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100951.0,12.0300000048,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100952.0,12.0300000024,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100953.0,12.0300000012,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100954.0,12.0300000006,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100955.0,12.0300000003,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100956.0,12.0300000001,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100957.0,12.0300000001,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100958.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100959.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100960.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100961.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100962.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100963.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100964.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100965.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100966.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100967.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100968.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100969.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100970.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100971.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100972.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100973.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100974.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100975.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100976.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100977.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100978.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100979.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100980.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100981.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100982.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100983.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100984.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100985.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100986.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100987.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100988.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100989.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100990.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100991.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100992.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100993.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100994.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100995.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100996.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100997.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100998.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100999.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101000.0,12.03,6.05,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101001.0,12.03,12.1,11.68,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101002.0,11.86,5.845,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101003.0,11.775,5.845,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101004.0,11.69,11.69,11.06,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101005.0,11.13,11.48,10.85,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101006.0,11.48,11.83,11.34,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101007.0,11.41,11.76,11.2,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101008.0,11.27,11.41,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101009.0,11.27,5.635,5.46,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101010.0,11.27,5.635,5.46,5.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101011.0,11.27,11.27,10.92,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101012.0,11.06,11.13,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101013.0,10.99,11.13,10.78,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101014.0,11.06,11.27,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101015.0,11.06,11.06,10.85,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101016.0,10.955,5.46,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101017.0,10.9025,5.46,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101018.0,10.85,10.92,10.78,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101019.0,10.85,10.85,10.36,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101020.0,10.36,10.43,9.87,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101021.0,9.25,10.23,9.25,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101022.0,9.39,9.95,9.39,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101023.0,9.39,4.94,4.66,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101024.0,9.39,4.94,4.66,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101025.0,9.39,9.88,9.32,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101026.0,9.74,10.23,9.74,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101027.0,10.44,10.44,9.81,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101028.0,9.81,9.88,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101029.0,9.81,9.88,9.39,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101030.0,9.915,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101031.0,9.9675,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101032.0,9.99375,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101033.0,10.006875,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101034.0,10.0134375,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101035.0,10.01671875,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101036.0,10.018359375,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101037.0,10.0191796875,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101038.0,10.0195898437,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101039.0,10.0197949219,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101040.0,10.0198974609,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101041.0,10.0199487305,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101042.0,10.0199743652,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101043.0,10.0199871826,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101044.0,10.0199935913,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101045.0,10.0199967957,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101046.0,10.0199983978,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101047.0,10.0199991989,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101048.0,10.0199995995,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101049.0,10.0199997997,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101050.0,10.0199998999,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101051.0,10.0199999499,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101052.0,10.019999975,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101053.0,10.0199999875,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101054.0,10.0199999937,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101055.0,10.0199999969,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101056.0,10.0199999984,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101057.0,10.0199999992,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101058.0,10.0199999996,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101059.0,10.0199999998,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101060.0,10.0199999999,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101061.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101062.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101063.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101064.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101065.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101066.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101067.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101068.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101069.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101070.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101071.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20101072.0,10.02,5.01,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
